# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.765390666564691,9.252866509560551,5.314996191432823,39.299636503858316,0.8054855043727849,-3.0,0.14730214428959723,-176.83994186497137,6.787587525690639,-23.03032109253369
 13.774285920119912,9.258314549469503,5.319464898026218,39.36001381592759,0.7787997437071228,-3.0000000000001497,0.16315687788432826,-177.0448024105476,7.269171107785529,-22.217607510770197
 13.78320772611458,9.263589589743003,5.323801700602099,39.424867950293304,0.7520343257231143,-3.0000000000000995,0.18141235282787704,-177.2430235944244,7.804830995584941,-21.40661409828015
 13.792155919410124,9.268689832663247,5.328005225160281,39.494707086680855,0.7251897458364807,-3.000000000000124,0.2025447795885347,-177.43457411517892,8.40305563830708,-20.59743167632255
 13.801130320320365,9.273613480512436,5.332074097700583,39.570119476850074,0.6982665431057606,-2.999999999999876,0.22714884717269884,-177.61942372476352,9.074071112890323,-19.79015168668576
 13.810130731804742,9.278358735572768,5.336006944222822,39.651789850704596,0.671265308652628,-2.9999999999999876,0.25597366810941036,-177.79754323328194,9.83028681647623,-18.98486635575219
 13.819156935998436,9.282923800126435,5.339802390726816,39.74052002679268,0.6441866960715487,-2.999999999999877,0.28997176656397144,-177.96890451359894,10.686880516279851,-18.18166890034716
 13.828208689887754,9.287306876455645,5.343459063212382,39.8372550390706,0.6170314344035938,-2.999999999999951,0.3303666884607842,-178.13348050578196,11.662575091965676,-17.380653787705278
 13.83728571987287,9.29150616684259,5.346975587679339,39.94311658288404,0.5898003444482453,-3.0,0.37874758737105174,-178.29124522137388,12.780681948525482,-16.58191706569084
 13.846387714866907,9.295519873569468,5.350350590127501,40.059446285999904,0.5624943594661315,-3.0000000000000977,0.43720355042107384,-178.44217374749735,14.070521617083193,-15.78555678571559
 13.855514317447152,9.29934619891848,5.35358269655669,40.18786234489575,0.5351145517254009,-2.999999999999951,0.5085174704718335,-178.58624225078844,15.569385423802297,-14.991673549060764
 13.864665112381616,9.302983345171821,5.356670532966722,40.33033459816461,0.5076621669220066,-2.9999999999999516,0.5964509148385563,-178.72342798116034,17.325287614125234,-14.200371219168913
 13.87383961157075,9.306429514611692,5.359612725357412,40.48928543533191,0.4801386693546058,-3.0000000000000724,0.7061710137345352,-178.853709275396,19.40089404371015,-13.411757860298803
 13.883037234019476,9.309682909520289,5.362407899728581,40.66772753391367,0.4525458020084299,-3.0000000000001266,0.8449042736021556,-178.97706556056875,21.879239489504275,-12.625946988871616
 13.892257278807005,9.312741732179811,5.365054682080045,40.86945510192402,0.4248856676458377,-2.99999999999991,1.0229625883553377,-179.09347735729114,24.8722288328231,-11.843059262222246
 13.901498888012576,9.315604184872457,5.367551698411622,41.099314520868475,0.3971608400291286,-2.999999999999958,1.2553978123417027,-179.202926282791,28.53358596873487,-11.063224788240536
 13.91076099494655,9.318268469880424,5.369897574723128,41.363595645320615,0.3693745192272091,-2.9999999999999463,1.5647534004754193,-179.30539505381427,33.07912265189257,-10.286586327713794
 13.920042250408585,9.320732789485909,5.372090937014383,41.670611433112825,0.3415307528411033,-3.0000000000000298,1.9858038134492786,-179.40086748935406,38.819466054069096,-9.513303795775055
 13.929340915283701,9.322995345971114,5.374130411285202,42.03158063858059,0.3136347582157515,-3.0000000000000897,2.5740532823680407,-179.48932851320615,46.21482493796186,-8.743560667168842
 13.938654700164149,9.325054341618236,5.376014623535405,42.462015576340306,0.28569340357441014,-2.9999999999998987,3.4217062397511246,-179.5707641563493,55.970519897450195,-7.977573163605355
 13.947980519091338,9.32690797870947,5.377742199764809,42.98398651016459,0.2577159467928418,-2.9999999999999347,4.689376935262265,-179.6451615591515,69.21196181694667,-7.215603385610502
 13.957314099479532,9.328554459527012,5.37931176597323,43.62998191960775,0.22971520562825776,-2.999999999999869,6.67332731274464,-179.71250897340042,87.82439163699652,-6.4579774461044535
 13.96664934279081,9.32999198635307,5.380721948160486,44.44984398420384,0.20170947569443204,-3.0000000000000058,9.959896492597702,-179.77279576415853,115.1608725292972,-5.70510726815229
 13.975977238793977,9.331218761469835,5.381971372326396,45.52405262679126,0.17372578768492622,-3.0000000000000626,15.81717517667817,-179.82601241144278,157.65255830153794,-4.957501291832747
 13.985283963607314,9.332232987159506,5.383058664470777,46.99128160302223,0.14580561324491478,-3.0000000000000657,27.322306667855198,-179.87215051172763,228.89846032025272,-4.2156815115537905
 13.994547535211947,9.33303286570428,5.383982450593446,49.111698880389085,0.11801489843101555,-3.0000000000001035,53.193354111545695,-179.91120277927223,361.62834695891115,-3.4795510328656474
 14.003732705280349,9.333616599386357,5.38474135669422,52.43331674876194,0.09045938822580908,-2.9999999999998974,124.11459317522159,-179.9431630472708,649.3650017416787,-2.7442313348758316
 14.012792882255866,9.333982390487936,5.385334008772918,58.316678586248294,0.06327885729925933,-2.999999999999943,386.55584270113735,-179.96802626882652,1407.1542324627105,-1.9650955206262084
 14.021831755295654,9.334128441291215,5.385759032829356,71.03576704087955,0.03616223817989353,-3.000000000000086,2294.091047433228,-179.98578851774852,5633.109659492332,-1.2024833173965561
 14.033650199714701,9.33375413113166,5.386100700874726,137.6103604579877,0.04960182779093671,1.1371707759934324,1219.343013657149,180.0,4007.6873692337545,0.016640376170737818
 14.044951540458294,9.333002948481072,5.386062613414812,-177.09739898850825,0.08350585002171428,2.9999999999998987,26.476940740143704,-179.99981194143876,120.47431202724425,0.04101784299655114
 14.058705213147679,9.331575223851438,5.385948755456459,-175.44043473340662,0.1247668680898717,3.0000000000000817,5.7860295857294926,-179.99924779545177,40.75030100510691,0.06529823469123093
 14.073102912136944,9.329476422067108,5.385759733631752,-174.85372416581316,0.16795996505766414,2.9999999999999343,2.1458101891192696,-179.99830765112415,20.53185550436307,0.0899911947443133
 14.087726500725566,9.32671200795243,5.385496154572773,-174.5534747579563,0.21183073082353282,3.0000000000000684,1.0242075014301184,-179.9969916569156,12.40117845010524,0.11498230432266097
 14.102438645248158,9.323287446331754,5.385158624911607,-174.3710268283479,0.2559671643913061,2.999999999999917,0.5676417683141549,-179.99530002063688,8.31763801897505,0.1401988894898237
 14.11718206602295,9.319208202029422,5.384747751280335,-174.24839639118176,0.3001974267156825,3.000000000000011,0.34739955272001644,-179.99323300941697,5.974717391410689,0.16560010576563428
 14.131928794262135,9.314479739869789,5.384264140311044,-174.1602888575047,0.34443761143323787,3.0000000000000036,0.22819582242615324,-179.99079094966086,4.5049952872522026,0.19116147861350036
 14.146663575992976,9.3091075246772,5.3837083986358145,-174.0939087352486,0.3886419566257598,2.9999999999999774,0.15806294026206033,-179.98797422699815,3.5218973438405263,0.21686713985405548
 14.161377380851949,9.303097021276004,5.3830811328867325,-174.04208822499797,0.43278337120267885,3.000000000000049,0.11410069356140312,-179.984783286222,2.8316236105878034,0.24270600683298502
 14.176064512207418,9.296453694490548,5.382382949695881,-174.00049979708,0.4768447652690861,3.000000000000004,0.08513548896218733,-179.9812186312189,2.3281966621392987,0.26866980564850984
 14.190721188346146,9.289183009145184,5.381614455695343,-173.96637617261578,0.5208147936852714,2.9999999999999734,0.06526806464319501,-179.97728082488925,1.9496477521472997,0.294751989925995
 14.205344790487356,9.281290430064256,5.380776257517202,-173.93786529957285,0.5646856001089013,2.999999999999985,0.05118133524622509,-179.97297048905824,1.6577559587910577,0.3209471185116039
 14.219933438928809,9.272781422072116,5.379868961793543,-173.91368088068833,0.6084515454332594,3.0000000000000684,0.04091151715543337,-179.96828830437798,1.4278984058481592,0.3472504812237761
 14.234485741752344,9.263661449993108,5.378893175156448,-173.89290167068518,0.6521084539038642,2.999999999999931,0.03324495966585032,-179.9632350102196,1.2436269896492624,0.3736578648467557
 14.249000639397838,9.253935978651583,5.377849504238002,-173.87485055222126,0.6956531468403487,2.999999999999977,0.02740379492263432,-179.9578114045569,1.0936123099989117,0.40016540203652573
 14.263477305015037,9.243610472871891,5.376738555670287,-173.85901869249454,0.7390831436919423,2.999999999999977,0.02287363496131609,-179.95201834384005,0.9698428945299433,0.42676947076641997
 14.277915078571034,9.232690397478375,5.375560936085388,-173.84501632039843,0.7823964643599364,3.0000000000000155,0.019304969418155692,-179.9458567428605,0.8665229162132094,0.4534666258263627
 14.292313422092173,9.221181217295388,5.374317252115389,-173.83253982578188,0.8255914949233497,3.000000000000023,0.016454602360092566,-179.9393275746065,0.7793749173185059,0.48025355103049294
 14.30667188853635,9.209088397147276,5.373008110392371,-173.8213491971841,0.8686668942558817,3.0000000000000386,0.01414971970791315,-179.93243187010933,0.7051859031556484,0.5071270252606433
 14.320990099688359,9.19641740185839,5.371634117548421,-173.81125219652128,0.9116215277119125,3.0000000000000697,0.012265199581727941,-179.92517071828075,0.6415043076092936,0.5340838979381083
 14.335267730168155,9.183173696253075,5.37019588021562,-173.80209303506606,0.9544544191512984,2.9999999999999845,0.010708919922880854,-179.91754526574078,0.5864330891919648,0.5611210709842512
 14.349504495666885,9.16936274515568,5.368694005026053,-173.7937441246945,0.997164715647487,2.9999999999999765,0.009412022154214635,-179.90955671663679,0.5384856160147855,0.5882354854411066
 14.3637001441618,9.154990013390554,5.3671290986118025,-173.78609997217004,1.0397516611322344,3.0000000000000626,0.008322324162038054,-179.90120633245323,0.49648345137762867,0.6154241113799844
 14.377854449265485,9.140060965782046,5.365501767604954,-173.7790725939203,1.0822145764432887,2.999999999999953,0.007399788432761773,-179.8924954318126,0.45948267429719464,0.6426839402563295
 14.391967205127848,9.124581067154503,5.363812618637589,-173.77258802711495,1.1245528440303765,2.999999999999953,0.006613341653755014,-179.8834253902671,0.42671996986225735,0.6700119790432361
 14.406038222483538,9.108555782332273,5.362062258341792,-173.76658364301298,1.1667658960974416,2.9999999999999054,0.00593861639788214,-179.87399764008146,0.3975726561936528,0.6974052457140918
 14.42006732555515,9.091990576139706,5.360251293349647,-173.7610060552408,1.2088532053122816,3.0,0.005356313422742384,-179.86421367000665,0.371528669367455,0.724860765712973
 14.434054349603375,9.074890913401148,5.358380330293238,-173.75580947480776,1.250814277456958,2.9999999999999205,0.004851019565512784,-179.854075025045,0.3481637720044903,0.7523755692517776
 14.44799913897144,9.057262258940948,5.356449975804647,-173.75095440434157,1.2926486455611468,3.000000000000016,0.004410311037575193,-179.8435833062061,0.3271240579547909,0.7799466891720587
 14.461901545511077,9.039110077583457,5.354460836515959,-173.746406592699,1.334355865180061,2.999999999999968,0.004024109796480771,-179.832740170254,0.30811239937985974,0.8075711592898978
 14.475761427305718,9.02043983415302,5.352413519059256,-173.7421361912641,1.3759355105639846,3.000000000000048,0.0036841747677307845,-179.82154732944548,0.2908778454120547,0.8352460130955887
 14.48957864762716,9.001256993473985,5.350308630066624,-173.73811706798742,1.4173871715283113,2.999999999999968,0.0033837192641423433,-179.81000655125993,0.27520726385024336,0.8629682827865457
 14.503353074077214,8.981567020370704,5.348146776170145,-173.734326245773,1.4587104508784758,3.0000000000000644,0.0031171270810762177,-179.79811965811996,0.26091869434315024,0.8907349984735149
 14.517084577876965,8.96137537966752,5.345928564001903,-173.7307434397302,1.4999049622777212,2.999999999999984,0.0028797155423756684,-179.78588852710385,0.24785603049338842,0.9185431876493931
 14.53077303327462,8.940687536188786,5.3436546001939815,-173.72735067351175,1.5409703284706928,2.999999999999935,0.0026675640173300713,-179.7733150896489,0.23588472991383885,0.9463898747231012
 14.544418317049388,8.919508954758848,5.341325491378464,-173.72413195943395,1.5819061797949945,2.9999999999999187,0.002477370182066333,-179.76040133124673,0.2248883322631326,0.9742720807857473
 14.558020308093417,8.897845100202055,5.338941844187434,-173.7210730303526,1.6227121529270776,3.0,0.002306340324193522,-179.74714929112943,0.2147656200775055,1.0021868233719953
 14.57157888705774,8.875701437342755,5.336504265252977,-173.71816111373394,1.6633878898200436,2.999999999999902,0.002152099973458242,-179.73356106194774,0.20542828306584293,1.030131116370394
 14.585093936050878,8.853083431005295,5.334013361207173,-173.71538474042373,1.7039330367994592,3.000000000000033,0.002012618301545129,-179.71963878944064,0.19679899071621534,1.0581019700104237
 14.598565338381029,8.829996546014025,5.331469738682109,-173.71273358204164,1.744347243789914,3.000000000000033,0.0018861583839981134,-179.7053846720963,0.1888097965315108,1.0860963908574213
 14.61199297833451,8.806446247193294,5.328874004309866,-173.7101983120741,1.7846301636503592,3.0000000000000826,0.0017712228067157715,-179.6908009608051,0.18140080095166533,1.1141113818979418
 14.625376740984503,8.782437999367449,5.32622676472253,-173.70777048680966,1.8247814516003367,3.000000000000066,0.0016665162726498862,-179.67588995850411,0.17451903681453898,1.1421439426619568
 14.638716512025205,8.757977267360836,5.323528626552184,-173.7054424428163,1.8648007647224483,3.000000000000083,0.0015709178692901178,-179.66065401981348,0.16811752827200768,1.1701910693657347
 14.652012177627434,8.733069515997807,5.32078019643091,-173.70320720837853,1.9046877615291287,2.9999999999999667,0.0014834521225647519,-179.64509555066448,0.16215449462684497,1.1982497550852511
 14.665263624312328,8.70772021010271,5.3179820809907925,-173.70105842673829,1.9444421015838171,3.0000000000001172,0.0014032663802677693,-179.62921700791978,0.15659267982622876,1.22631698997157
 14.678470738840499,8.68193481449989,5.315134886863916,-173.69899028928154,1.9840634451683266,3.0000000000000506,0.0013296154232687787,-179.61302089898538,0.15139877641438965,1.2543897614843655
 14.691633408114239,8.6557187940137,5.312239220682363,-173.69699747725912,2.023551452989549,2.9999999999997975,0.0012618426044089099,-179.5965097814146,0.14654293354873388,1.282465054614774
 14.704751519091026,8.629077613468482,5.309295689078217,-173.69507511079397,2.0629057859199036,2.9999999999998646,0.0011993724194814084,-179.5796862625043,0.14199833956720312,1.3105398521675524
 14.71782495870659,8.602016737688592,5.306304898683563,-173.69321870407614,2.102126104766602,3.000000000000136,0.0011416933565471076,-179.5625529988832,0.13774085687813944,1.338611135034225
 14.730853613806339,8.574541631498372,5.3032674561304844,-173.69142412595872,2.14121207006585,3.0000000000000684,0.0010883542547560337,-179.54511269609216,0.13374871166364954,1.3666758824621268
 14.74383737108387,8.546657759722173,5.300183968051064,-173.6896875651503,2.1801633418984387,2.999999999999966,0.0010389577377022026,-179.52736810815722,0.13000222082380916,1.3947310723843926
 14.756776117025709,8.518370587184343,5.2970550410773845,-173.6880054994432,2.2189795797239573,2.999999999999897,0.0009931446024089919,-179.50932203715445,0.1264835587866932,1.4227736816842278
 14.76966973786142,8.48968557870923,5.293881281841531,-173.68637466839428,2.2576604422310886,3.0000000000001035,0.0009505962879918672,-179.49097733276778,0.12317655303250552,1.4508006865696659
 14.782518119518365,8.460608199121182,5.290663296975587,-173.6847920490297,2.2962055872019214,3.0,0.0009110306211541796,-179.47233689183858,0.12006650294768903,1.4788090628254609
 14.795321147580552,8.431143913244547,5.287401693111636,-173.68325483422313,2.334614671388482,2.9999999999999307,0.0008741930417668565,-179.4534036579086,0.11714002674882663,1.5067957861973384
 14.808078707251028,8.401298185903677,5.2840970768817614,-173.6817604133421,2.372887350399915,3.0,0.0008398539751569802,-179.43418062075497,0.11438492107860584,1.534757832695141
 14.820790683317401,8.371076481922913,5.280750054918046,-173.680306354963,2.4110232785990338,2.9999999999997904,0.0008078100055242667,-179.41467081591807,0.11179004194381506,1.5626921789418853
 14.833456960120056,8.34048426612661,5.2773612338525755,-173.67889039134795,2.449022109006999,3.000000000000035,0.0007778732324152898,-179.39487732422225,0.10934519801221354,1.5905958025075437
 14.84607742152281,8.309527003339113,5.273931220317432,-173.67751040449684,2.4868834932152537,2.999999999999789,0.0007498799437272126,-179.37480327128932,0.10704105624159957,1.6184656822657728
 14.85865195088563,8.278210158384772,5.270460620944699,-173.67616441359212,2.5246070813037185,3.000000000000141,0.0007236778061585103,-179.35445182704495,0.1048690581045102,1.6462987987309983
 14.871180431039257,8.246539196087932,5.266950042366461,-173.67485056367892,2.562192521764593,2.9999999999999645,0.00069913116651699,-179.33382620521812,0.10282134691158813,1.6740921344208368
 14.883662744261404,8.214519581272945,5.263400091214801,-173.67356711542087,2.599639461431039,2.999999999999929,0.0006761119945800406,-179.31292966283354,0.10089070053870963,1.7018426741874346
 14.896098772254465,8.182156778764158,5.259811374121802,-173.6723124358447,2.636947545410219,3.000000000000107,0.000654513831280057,-179.29176549969756,0.09907047381340202,1.729547405601595
 14.908488396124437,8.149456253385921,5.256184497719549,-173.67108498993753,2.6741164170201315,2.9999999999998566,0.0006342295724315959,-179.27033705787687,0.0973545466704012,1.7572033192872893
 14.92083149636101,8.116423469962578,5.252520068640124,-173.6698833330095,2.7111457177298552,3.000000000000108,0.0006151679610769679,-179.24864772117087,0.09573727517612483,1.7848074092978359
 14.93312795281864,8.083063893318478,5.248818693515614,-173.66870610377393,2.7480350871027497,2.9999999999999276,0.0005972435453740621,-179.22670091457718,0.09421345401923206,1.812356673449199
 14.945377644698496,8.049382988277973,5.245080978978098,-173.66755201799126,2.78478416274231,2.9999999999999636,0.0005803763422922337,-179.20450010375103,0.09277827302930404,1.8398481137109564
 14.957580450531179,8.01538621966541,5.241307531659663,-173.66641986273999,2.8213925802403628,2.9999999999999636,0.0005644963915139218,-179.18204879445778,0.09142728929673842,1.867278736543429
 14.969736248160164,7.981079052305137,5.237498958192391,-173.6653084911135,2.85785997312731,2.9999999999998175,0.0005495386492894133,-179.15935053201946,0.09015639305029688,1.8946455532693482
 14.98184491472579,7.946466951021499,5.233655865208366,-173.6642168174113,2.89418597282419,2.9999999999998535,0.0005354451776297516,-179.13640890075487,0.08896178239723626,1.9219455804504388
 14.993906326649839,7.911555380638848,5.229778859339671,-173.6631438127083,2.930370208596332,2.9999999999998894,0.0005221576655683399,-179.11322752341346,0.08783993652126043,1.9491758402127848
 15.005920359620543,7.8763498059815324,5.225868547218392,-173.66208850081483,2.9664123075084454,3.0000000000000737,0.0005096269372777481,-179.08981006060344,0.08678759688630831,1.9763333606369753
 15.017886888578033,7.840855691873899,5.221925535476609,-173.66104995452352,3.002311894380914,2.9999999999997775,0.0004978079349039448,-179.06616021021372,0.08580174289295393,2.003415176128535
 15.029805787700123,7.805078503140296,5.217950430746408,-173.66002729220548,3.038068591747186,3.000000000000112,0.0004866547309573763,-179.04228170682978,0.08487957718026264,2.030418327747359
 15.041676930388427,7.769023704605074,5.213943839659873,-173.65901967463344,3.073682019812095,2.9999999999999627,0.00047613007214892356,-179.01817832114415,0.08401850715029702,2.057339863603517
 15.05350018925473,7.732696761092576,5.2099063688490865,-173.65802630207384,3.109151796411008,3.000000000000075,0.0004661955829584313,-178.9938538593608,0.08321613124966486,2.0841768391935416
 15.065275436107612,7.696103137427156,5.205838624946132,-173.65704641158626,3.144477536969653,3.0000000000000755,0.00045681890511272094,-178.96931216259424,0.0824702236666152,2.1109263177732664
 15.077002541939247,7.659248298433161,5.201741214583093,-173.65607927454536,3.179658854464564,2.999999999999924,0.0004479711712680056,-178.94455710626292,0.08177872334277686,2.13758537072961
 15.088681376912401,7.622137708934936,5.197614744392054,-173.6551241943311,3.2146953593840224,2.99999999999981,0.00043961970077338787,-178.91959259947714,0.08113972366773331,2.1641510779037834
 15.100311810347531,7.584776833756831,5.193459821005098,-173.65418050417608,3.2495866596894114,2.999999999999962,0.00043174234986523345,-178.89442258442202,0.08055145886475983,2.190620528008386
 15.111893710710035,7.547171137723197,5.18927705105431,-173.65324756520542,3.284332360776918,2.999999999999962,0.00042430822342632007,-178.86905103573457,0.08001229864305645,2.2169908189100984
 15.123426945597565,7.50932608565838,5.185067041171771,-173.6523247645713,3.3189320654395105,3.000000000000231,0.00041730158356780624,-178.84348195987658,0.07952073652825478,2.243259058067369
 15.13491138172743,7.471247142386726,5.180830397989567,-173.6514115137516,3.3533853738291097,3.0000000000001545,0.00041069306543246924,-178.81771939450147,0.07907538485540144,2.269422362823254
 15.146346884924032,7.4329397727325865,5.17656772813978,-173.65050724693532,3.3876918834189143,3.0000000000000386,0.00040446830513506636,-178.79176740781696,0.078674965071835,2.2954778607895427
 15.157733320106331,7.3944094415203105,5.172279638254494,-173.64961141954507,3.4218511889658143,2.999999999999805,0.0003986111386356933,-178.76563009794268,0.07831830348562425,2.321422690215855
 15.169070551275343,7.355661613574243,5.167966734965793,-173.6487235068337,3.4558628824728506,3.0,0.00039309649864545864,-178.7393115922627,0.0780043241528446,2.34725400029001
 15.180358441501614,7.3167017537187355,5.163629624905761,-173.64784300258552,3.489726553151655,2.9999999999997637,0.0003879187944945909,-178.71281604677426,0.0777320447353237,2.372968951545942
 15.191596852912678,7.277535326778134,5.15926891470648,-173.64696941788694,3.5234417873848547,3.000000000000237,0.0003830563649544679,-178.6861476454311,0.07750056942925884,2.3985647161775554
 15.202785646680518,7.238167797576787,5.154885211000036,-173.64610227999867,3.5570081686883737,3.0,0.0003784998036223544,-178.65931059948298,0.07730908803477143,2.424038478406271
 15.21392468300893,7.198604630939044,5.150479120418511,-173.6452411312586,3.590425277673609,2.9999999999998805,0.0003742307398846015,-178.63230914681054,0.07715686839596411,2.4493874348181044
 15.225013821120875,7.158851291689253,5.146051249593989,-173.64438552808863,3.6236926920094468,3.0000000000002003,0.00037024291072161424,-178.60514755125618,0.07704325512796614,2.4746087947127124
 15.23605291924575,7.11891324465176,5.141602205158552,-173.6435350400354,3.656809986384071,2.9999999999997584,0.0003665233942020433,-178.57783010195067,0.07696766511217934,2.499699780436087
 15.247041834606577,7.078795954650916,5.137132593744288,-173.64268924887799,3.689776732466544,2.999999999999919,0.00036306195217431414,-178.55036111263598,0.07692958680562506,2.5246576277494883
 15.257980423407105,7.0385048865110695,5.1326430219832755,-173.64184774776132,3.7225924988681314,2.9999999999998783,0.00035985097201345827,-178.5227449209839,0.07692857276823134,2.549479586133319
 15.26886854081884,6.998045505056567,5.128134096507601,-173.6410101404287,3.755256851103334,2.999999999999796,0.00035688082292690344,-178.49498588791127,0.07696424340273084,2.5741629191529216
 15.27970604096793,6.957423275111756,5.123606423949348,-173.64017604042934,3.7877693515506023,3.000000000000164,0.00035414216988739007,-178.46708839689117,0.07703628037498926,2.59870490477889
 15.290492776921965,6.916643661500988,5.119060610940599,-173.63934507041407,3.8201295594127087,3.0000000000001235,0.0003516282351308167,-178.43905685326087,0.07714442582654121,2.6231028357322477
 15.301228600676648,6.875712129048608,5.114497264113439,-173.63851686145475,3.852337030676759,3.000000000000207,0.00034933473892488306,-178.41089568352604,0.0772884829393919,2.647354019807893
 15.311913363142327,6.834634142578966,5.10991699009995,-173.63769105237319,3.8843913180738023,3.0,0.00034725082877093096,-178.38260933466182,0.0774683106030623,2.671455780203534
 15.322546914130406,6.793415166916411,5.105320395532217,-173.63686728914243,3.9162919710380324,2.9999999999999583,0.000345372675620193,-178.35420227341064,0.07768382612192218,2.69540545585365
 15.33312910233958,6.75206066688529,5.100708087042322,-173.63604522427363,3.948038535665554,3.0,0.0003436966169564669,-178.32567898557676,0.07793500113554346,2.719200401756075
 15.343659775341955,6.710576107309952,5.09608067126235,-173.63522451626122,3.9796305546726845,3.000000000000042,0.0003422191476264635,-178.29704397531793,0.07811352165385457,2.739039004037255
 15.354153313711173,6.668966953014744,5.091438754824385,-173.63440482902456,4.0,1.941141739860394,0.00034092807522525837,-178.26830176443428,0.078023524198871,2.747967196994817
 15.364650117607415,6.627238668824015,5.08678294436051,-173.63358583139177,4.0,0.0,0.00033982911374365413,-178.23945689165413,0.07777697457296788,2.749818842091024
 15.375175530879705,6.585396719562114,5.082113846502808,-173.63276719659132,4.0,0.0,0.00033891262998096314,-178.2105139119172,0.07757245579400962,2.7515857741276726
 15.385728178932581,6.543446570053389,5.077432067883364,-173.63194860176674,4.0,0.0,0.0003381736120240014,-178.18147739565552,0.07740923901844476,2.753267939922379
 15.396306687170593,6.501393685122187,5.072738215134259,-173.63112972749408,4.0,0.0,0.00033761803973332463,-178.1523519280716,0.07728667637093989,2.754865289156657
 15.40690968099831,6.459243529592857,5.06803289488758,-173.63031025734153,4.0,0.0,0.00033723247227109205,-178.12314210841447,0.07720420167122428,2.756377774533209
 15.41753578582033,6.417001568289749,5.063316713775407,-173.6294898774019,4.0,0.0,0.00033702308029103244,-178.0938525492532,0.07716132344692804,2.7578053518247287
 15.42818362704126,6.37467326603721,5.058590278429827,-173.6286682758814,4.0,0.0,0.00033698533012905776,-178.06448787574874,0.07715762693272628,2.7591479800034104
 15.43885183006574,6.332264087659587,5.053854195482923,-173.6278451426524,4.0,0.0,0.00033711697044701874,-178.03505272492347,0.07719276804518015,2.7604056213329953
 15.449539020298438,6.289779497981229,5.049109071566777,-173.62702016885572,4.0,0.0,0.00033741586865285514,-178.00555174492888,0.07726647446966182,2.7615782414230465
 15.460243823144047,6.247224961826485,5.044355513313473,-173.62619304647998,4.0,0.0,0.000337882098465589,-177.97598959431173,0.07737854193452857,2.7626658093470176
 15.470964864007286,6.204605944019703,5.0395941273550955,-173.62536346796995,4.0,0.0,0.0003385178753195754,-177.94637094127825,0.0775288350883612,2.7636682976765763
 15.481700768292907,6.161927909385231,5.034825520323728,-173.62453112581707,4.0,0.0,0.00033931718111639435,-177.91670046295718,0.07771728455763385,2.7645856826003583
 15.492450161405703,6.119196322747418,5.030050298851453,-173.62369571217369,4.0,0.0,0.00034028446508921356,-177.8869828446609,0.0779438869888376,2.765417943924039
 15.503211668750492,6.076416648930611,5.025269069570355,-173.62285691846137,4.0,0.0,0.0003414200676664222,-177.85722277914596,0.07820870437814197,2.766165065204885
 15.51398391573213,6.03359435275916,5.020482439112517,-173.6220144349817,4.0,0.0,0.0003427223755687771,-177.8274249658716,0.07851186404280848,2.7668270337381577
 15.524765527755523,5.9907348990574105,5.0156910141100255,-173.62116795052438,4.0,0.0,0.000344191908048934,-177.797594110258,0.07885355842542432,2.767403840664315
 15.535555130225603,5.947843752649715,5.01089540119496,-173.6203171519756,4.0,0.0,0.00034583125220531805,-177.76773492294305,0.07923404325808792,2.7678954809834337
 15.546351348547354,5.904926378360417,5.0060962069994055,-173.6194617239461,4.0,0.0,0.0003476370725450325,-177.73785211903856,0.07965364204478922,2.7683019536066293
 15.5571528081258,5.861988241013868,5.001294038155446,-173.61860134835123,4.0,0.0,0.00034961999477861865,-177.70795041738575,0.08011274196318244,2.768623261419334
 15.567958134366016,5.819034805434415,4.996489501295166,-173.61773570403835,4.0,0.0,0.0003517767760374562,-177.67803453980986,0.08061179876522306,2.7688594112845886
 15.578765952673123,5.776071536446407,4.991683203050647,-173.61686446636386,4.0,0.0,0.00035410824998483763,-177.64810921037477,0.08115133349587866,2.769010414095883
 15.589574888452297,5.733103898874193,4.986875750053974,-173.61598730681175,4.0,0.0,0.0003566191940403321,-177.61817915463695,0.08173193811354695,2.7690762848192882
 15.60038356710876,5.690137357542119,4.982067748937231,-173.6151038925567,4.0,0.0,0.0003593124592972419,-177.5882490988991,0.0823542736376449,2.769057042489349
 15.6111906140478,5.647177377274535,4.977259806332501,-173.61421388605586,4.0,0.0,0.0003621890456568149,-177.55832376946404,0.08301907322569341,2.7689527102714306
 15.621994654674754,5.604229422895789,4.972452528871867,-173.61331694461592,4.0,0.0,0.00036525383056194063,-177.52840789188815,0.08372714339898352,2.768763315448324
 15.632794314395028,5.5612989592302275,4.967646523187414,-173.61241271995783,4.0,0.0,0.0003685135659243915,-177.49850619023533,0.08447936793933197,2.768488889472174
 15.643588218614084,5.518391451102201,4.962842395911224,-173.61150085775182,4.0,0.0,0.0003719675350350082,-177.46862338633085,0.08527670752330783,2.7681294679426993
 15.654374992737456,5.475512363336057,4.958040753675382,-173.6105809971698,4.0,0.0,0.00037562257779304024,-177.4387641990159,0.08612020510220016,2.7676850906610366
 15.665153262170737,5.432667160756145,4.95324220311197,-173.60965277039554,4.0,0.0,0.0003794818511119151,-177.40893334340228,0.08701098662442104,2.7671558016008184
