# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.281808900366375,14.144555498760871,4.5682322312170545,157.6808255294898,-1.8813253857212522,3.0000000000000315,0.8267192555280147,-39.881194516062976,-88.95563757482871,132.68049053714785
 4.288858919051747,14.156700699504116,4.563090324645475,157.0536866224181,-1.860175329665137,3.0,0.8501694054468464,-38.9457945785918,-90.4403156016602,131.04498370589167
 4.295935404243101,14.168695662043339,4.557853266348059,156.41368706836153,-1.8389458740910736,3.0,0.8740905010726037,-38.018456691995766,-91.91285745131525,129.3687009529094
 4.303040131982874,14.180539983099202,4.55252044215627,155.76067124038542,-1.8176316908717571,2.999999999999969,0.8984678297827144,-37.099327293677334,-93.3693558738164,127.65135244951497
 4.31017500169931,14.192233259392356,4.547091237901565,155.0944930507182,-1.7962270817224495,2.999999999999969,0.9232837392611382,-36.1885515248232,-94.80560902785633,125.89267731661427
 4.317342045379449,14.203775087643464,4.541565039415408,154.4150171096934,-1.7747259506820336,2.999999999999938,0.9485174327136947,-35.28627320748541,-96.21711318343084,124.09244802320053
 4.324543437566091,14.215165064573185,4.53594123252926,153.7221199425929,-1.7531217741221057,2.9999999999999694,0.9741447654093555,-34.39263482186976,-97.59905696447751,122.25047505434132
 4.331781506274124,14.226402786902174,4.530219203074579,153.01569126244485,-1.7314075679980083,3.0,1.0001380467041798,-33.50777748383683,-98.94631752756271,120.3666118367656
 4.33905874493568,14.23748785135109,4.524398336882828,152.29563529511466,-1.7095758520133404,2.9999999999999694,1.0264658501577781,-32.63184092261781,-100.25953623140367,118.44793967743153
 4.346377381851009,14.248419854640593,4.5184780197854675,151.56187215213774,-1.6878245452396252,2.9720434317702633,1.0530928352670614,-31.76496345874989,-101.5559398902344,116.52015283075303
 4.353738181297968,14.259198393491337,4.5124576376139585,150.81433924595837,-1.66668241917397,2.8722594900193053,1.0799795850399636,-30.90728198223377,-102.84880289601848,114.60194090878609
 4.361140761433951,14.269823064623983,4.506336576199763,150.0529927406306,-1.646154681987554,2.7730516670303724,1.1070824638449888,-30.058931930917197,-104.1362304594006,112.69365604189205
 4.368584700083858,14.280293464759191,4.500114221374338,149.27780902985828,-1.6262466678839869,2.6743925547824263,1.1343534997429012,-29.22004726910768,-105.41621792849305,110.79563059211212
 4.376069533179332,14.290609190617616,4.493789958969149,148.4887862331074,-1.606963825485848,2.5762554959039754,1.1617402969374508,-28.39076046641793,-106.68665188878091,108.90817564849763
 4.383594753252943,14.300769838919916,4.487363174815655,147.6859456987275,-1.5883117056625293,2.478614530985603,1.1891859829813323,-27.571202476847418,-107.94531221667785,107.03157949781689
 4.391159808001673,14.310775006386748,4.480833254745316,146.86933350193962,-1.5702959485364352,2.3814443813667783,1.2166291963984324,-26.76150271810343,-109.18987519915844,105.16610607219852
 4.39876409893539,14.320624289738774,4.474199584589594,146.03902192390893,-1.5529222697514908,2.2847204211913787,1.244004119972746,-25.96178905116426,-110.41791780597585,103.31199338793098
 4.406406980126455,14.330317285696648,4.46746155017995,145.19511089675314,-1.536196446062671,2.188418643531259,1.271240564878585,-25.172187760088264,-111.62692317538287,101.4694519794877
 4.4140877570776595,14.339853590981031,4.460618537347845,144.3377293980938,-1.5201243000357554,2.0925156568172167,1.298264111038733,-24.392823532072896,-112.81428742609089,99.63866334824638
 4.421805685725707,14.34923280231258,4.453669931924738,143.46703677725884,-1.5047116843132717,1.996988625488382,1.3249963076309037,-23.62381943776421,-113.97732779090562,97.81977843228276
 4.4295599715981275,14.358454516411951,4.446615119742091,142.58322399459357,-1.4899644648998325,1.9018152871936909,1.3513549387335042,-22.865296911823464,-115.11329218241114,96.01291610791861
 4.437349769141953,14.36751832999981,4.439453486631367,141.6865147538894,-1.4758885039532652,1.8069739126564697,1.3772543566638111,-22.11737573375052,-116.21937018328926,94.21816175240218
 4.445174181241164,14.376423839796804,4.432184418424025,140.77716650766456,-1.4624896421566074,1.7124432643326823,1.4026058852125547,-21.38017400896956,-117.29270543419021,92.43556586688327
 4.453032258940789,14.385170642523596,4.424807300951525,139.85547131476355,-1.4497736802149856,1.6182026225357666,1.4273182948698206,-20.65380815017886,-118.33040948530594,90.66514278177803
 4.460923001394402,14.393758334900845,4.417321520045329,138.92175652908443,-1.4377463602157776,1.5242317272313204,1.4512983486014261,-19.938392858967802,-119.32957697022235,88.90686946768746
 4.468845356050243,14.402186513649209,4.409726461536898,137.97638529939488,-1.4264133464921374,1.43051077816679,1.474451417227566,-19.23404110770423,-120.28730209452992,87.16068446232387
 4.476798219090334,14.410454775489344,4.4020215112576935,137.01975686037494,-1.415780206307573,1.3370204077400485,1.4966821605449463,-18.54086412169471,-121.20069629353873,85.42648693331971
 4.4847804361351,14.41856271714191,4.394206055039175,136.0523065965831,-1.4058523903263802,1.243741672960673,1.5178952692435064,-17.85897136162106,-122.06690694832794,83.70413589358228
 4.492790803223997,14.426509935327564,4.386279478712804,135.0745058625209,-1.396635213092945,1.1506560350039898,1.537996260322152,-17.188470506254646,-122.88313697057279,81.9934495882395
 4.50082806808004,14.434296026766965,4.378241168110041,134.086861544347,-1.3881338336460547,1.0577453398836407,1.556892317046879,-16.52946743545334,-123.64666506694029,80.2942050663513
 4.508890931663743,14.441920588180775,4.370090509062347,133.08991535133245,-1.3803532362675495,0.9649918168318875,1.5744931630003582,-15.882066213441476,-124.35486646664334,78.60613795811756
 4.516978050018335,14.449383216289641,4.361826887401184,132.08424282824714,-1.3732982118695154,0.8723780324084971,1.5907119569807728,-15.246369072376751,-125.00523379148468,76.9289424613168
 4.525088036405881,14.456683507814232,4.353449688958012,131.07045208382618,-1.3669733394732682,0.7798869312481145,1.6054661964068908,-14.622476396207162,-125.59539792403773,75.26227155744574
 4.533219463729617,14.4638210594752,4.344958299564292,130.04918223341116,-1.3613829688873809,0.687501758709533,1.6186786119366914,-14.010486704818504,-126.12314840288605,73.60573746652537
 4.541370867234184,14.470795467993202,4.336352105051485,129.02110155951286,-1.3565312038287003,0.5952060962216296,1.6302780393840004,-13.410496638477639,-126.58645318844302,71.95891233821754
 4.549540747472831,14.477606330088904,4.32763049125105,127.98690539712831,-1.352421886151805,0.5029838329155706,1.6402002513086542,-12.822600942571171,-126.9834774129041,70.32132919627567
 4.557727573525558,14.484253242482955,4.318792843994451,126.94731375597848,-1.349058581310444,0.41081914037254486,1.6483887318383525,-12.246892452644715,-127.3126007970309,68.69248312828744
 4.565929786449638,14.490735801896019,4.309838549113147,125.90306869632268,-1.346444564872143,0.31869648624049174,1.6547953794859807,-11.68346207974264,-127.572433485021,67.07183271956778
 4.5741458029404125,14.497053605048752,4.3007669924386,124.85493147904151,-1.3445828105410444,0.22660060787232894,1.659381122135053,-11.1323987960522,-127.7618299715493,65.45880173083975
 4.582374019176524,14.503206248661812,4.2915775598022705,123.80367951531433,-1.343475979694359,0.13451649967923282,1.662116430855897,-10.593789620854125,-127.8799008804714,63.85278100616943
 4.590612814821499,14.509193329455856,4.282269637035618,122.75010314486045,-1.3431264124349391,0.04242941256019782,1.6629817211065203,-10.06771960678094,-127.92602238100778,62.253130599272595
 4.598860557151115,14.515014444151543,4.272842609970106,121.69500227500927,-1.3435361203573366,-0.04967516030736326,1.6619676316605316,-9.554271826386241,-127.89984305235643,60.65918210485661
 4.6071156052738225,14.520669189469533,4.263295864437193,120.63918291572526,-1.3447067810451596,-0.14181149163779339,1.6590751746458658,-9.053527359026532,-127.80128806944674,59.07024117782204
 4.615376314409907,14.526157162130481,4.253628786268341,119.58345364776655,-1.3466397344348773,-0.23399363878750135,1.654315752636224,-8.565565278058159,-127.63056059849005,57.485590215487115
 4.623641040194698,14.531477958855046,4.243840761295011,118.52862206266101,-1.3493359808148793,-0.3262354311819997,1.6477110426322015,-8.090462638350346,-127.38814042050696,55.90449118245346
 4.631908142970477,14.536631176363887,4.233931175348664,117.47549121338925,-1.352796180823717,-0.41855050102621794,1.6392927483255695,-7.628294464117346,-127.07477975214702,54.32618855454376
 4.640175992031796,14.541616411377662,4.22389941426076,116.42485611489808,-1.3570206571525754,-0.5109522800340238,1.6291022266228692,-7.179133737071595,-126.69149636059296,52.74991235172534
 4.648442969790265,14.546433260617029,4.213744863862761,115.37750033229794,-1.362009398010465,-0.6034540074550461,1.6171899963027005,-6.743051384898706,-126.23956410729345,51.174881235134734
 4.6567074758259155,14.551081320802645,4.203466909986127,114.3341926927954,-1.3677620623302285,-0.6960687420335391,1.6036151393816471,-6.3201162700572695,-125.72050107560351,49.60030563994268
 4.6649679307942105,14.555560188655168,4.193064938462319,113.29568415506895,-1.3742779865806038,-0.7888093664798085,1.5884446081729051,-5.910395178904878,-125.13605550365205,48.025390915185056
 4.673222780160325,14.559869460895257,4.182538335122799,112.26270486661647,-1.3815561930923472,-0.8816885916318739,1.5717524526225515,-5.513952811151228,-124.48818978351196,46.44934044519152
 4.681470497734725,14.56400873424357,4.171886485799026,111.23596143593385,-1.389595399914939,-0.974718975289029,1.553618983503578,-5.130851769642163,-122.91937934995791,44.55971342155241
 4.689767212205747,14.567977605420765,4.161108776322463,110.21613444251194,-1.3790305929692948,1.273372367163359,1.5341298886612358,-4.761152550472957,-119.78334063296128,42.15475642412939
 4.698217955307014,14.571775671147499,4.1502045925245685,109.20387620301128,-1.3536783636654952,2.999999999999974,1.5133753185622372,-4.404913533436172,-115.92463416577073,39.56904451882968
 4.706879336060622,14.57540252814443,4.1391733202368055,108.1998088077788,-1.3276942214046703,3.0000000000000258,1.4914489583528785,-4.062190972802114,-111.98459792291442,37.03451961953396
 4.715767043738419,14.578857773132219,4.128014345290635,107.20452243702437,-1.301031098371281,3.0,1.468447102301075,-3.7330389884360784,-107.97392143535812,34.55449332537946
 4.72489840122101,14.582141002831522,4.116727053517516,106.2185739616009,-1.2736370259235072,3.000000000000049,1.4444677452281471,-3.417509557252231,-103.90289092774515,32.13216033720224
 4.734292635815857,14.585251813962996,4.10531083074891,105.24248582914282,-1.2454543221389656,2.999999999999929,1.4196097053246388,-3.1156525050053006,-99.7812680894241,29.770598834753866
 4.743971211923159,14.588189803247301,4.093765062816278,104.27674523185617,-1.2164185938170584,3.0,1.3939717896001922,-2.8275154984231676,-95.61816866464835,27.472773550563893
 4.753958243637991,14.590954567405094,4.082089135551082,103.32180354888828,-1.186457498672565,3.0000000000000666,1.3676520122809765,-2.553144037679317,-91.42193870448605,25.241541749122216
 4.764281011995845,14.593545703157034,4.070282434784782,102.37807605281586,-1.155489193599,2.9999999999999787,1.3407468748832576,-2.2925814492080008,-87.20002502939415,23.079662378949973
 4.7749706211545355,14.595962807223776,4.058344346348839,101.44594186662366,-1.12342036612293,3.000000000000021,1.313350713345419,-2.045868878862507,-82.95883455356204,20.989808755074517
 4.786062841963288,14.598205476325983,4.046274256074714,100.52574415571875,-1.0901437036966717,3.00000000000002,1.2855551177182578,-1.8130452854177292,-78.70357466516552,18.974585265996804
 4.797599212741941,14.600273307184308,4.034071549793867,99.61779053677593,-1.0555345913607102,2.9999999999999614,1.257448425599878,-1.594147434418005,-74.43806280380367,17.036548800992417
 4.809628500154577,14.602165896519413,4.021735613337761,98.72235368486913,-1.0194467291228022,3.0,1.2291152918271784,-1.3892098923714684,-70.16448760359079,15.178235893660386
 4.822208675638564,14.603882841051956,4.009265832537855,97.83967211807202,-0.9817062026708452,2.999999999999965,1.2006363319331694,-1.1982650212918884,-65.88309407591375,13.402197026023988
 4.835409649132734,14.60542373750259,3.9966615932256095,96.96995113946198,-0.9421032821883363,3.0000000000000084,1.172087838723508,-1.021342973587707,-61.59174928752587,11.711040218528922
 4.849317148658574,14.60678818259198,3.983922281232487,96.11336391544995,-0.9003807836108113,2.999999999999992,1.1435415684964578,-0.8584716873014031,-57.28531646987382,10.107487088608215
 4.86403839482985,14.607975773040778,3.9710472823899474,95.27005266969756,-0.8562170450969878,2.9999999999999623,1.1150645919627293,-0.7096768816970211,-52.95471309475338,8.594446239205007
 4.8797107051508295,14.608986105569647,3.9580359825294527,94.44012997311815,-0.8092001141340481,2.999999999999993,1.0867192068604334,-0.5749820531992214,-48.585426388486006,7.175111582012484
 4.896515124167609,14.60981877689924,3.944887767482463,93.62368010997714,-0.7587868570837112,2.99999999999998,1.0585629047643315,-0.45440847168293885,-44.15504567926793,5.853097795661762
 4.914699220569924,14.610473383750222,3.9316020230804387,92.82076050269671,-0.7042345678767664,3.0000000000000244,1.0306483887876128,-0.34797517711444925,-39.6288829116275,4.632632942211614
 4.934617958298721,14.610949522843244,3.9181781351548404,92.03140317749481,-0.6444783546903743,3.000000000000017,1.003023634259001,-0.2556989765447497,-34.95150436164324,3.5188412212926137
 4.956814053597536,14.611246790898967,3.9046154895371314,91.25561625584682,-0.5778900687939285,3.000000000000015,0.975731988441575,-0.1775944414555397,-30.02827253423899,2.5181654664040423
 4.982197824779337,14.611364784638052,3.89091347205877,90.49338545685293,-0.501738755248526,3.0000000000000044,0.9488123022629156,-0.11367390545842682,-24.67700115254655,1.6389519641400334
 5.0125382155897285,14.611303100781152,3.877071468551218,89.74467559785619,-0.41071758281735216,2.9999999999999853,0.922299089199399,-0.06394746234695958,-18.450862049515045,0.8914836987797972
 5.052386950785467,14.611061336048927,3.863088864845937,89.00943208191195,-0.29117137723013464,3.0000000000000084,0.89622270643895,-0.028422964502965442,-7.437369639062294,0.2196329500088396
 5.149444076528845,14.610639087162035,3.8489650467743868,88.2875823616535,0,2.9999999999999964,0.89622270643895,-0.007106021656568373,0.0,0.0
