# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.143811204256526,7.079130095533032,3.511287763033926,98.6091833815562,-0.9538901790752827,3.5000000000000635,0.17981784370939957,-90.0,-9.811298114771066,0.0
 11.14908917573099,7.079871991546077,3.506357413682879,98.55739962997897,-0.935417278914657,3.4999999999997686,0.19073460379376606,-90.0,-10.205531029440985,0.0
 11.154384395707446,7.0805971585905265,3.5015071528867203,98.50335909820154,-0.9168840089970626,3.4999999999997065,0.20259528475749944,-90.0,-10.62551372792507,0.0
 11.159696781134993,7.081305396246785,3.4967380003946156,98.44691227391311,-0.898290660000653,3.4999999999998117,0.21550563628471636,-90.0,-11.073560125284795,0.0
 11.165026245904638,7.081996504095255,3.4920509759557286,98.38789612535086,-0.8796375333068933,3.5000000000000417,0.229586044200563,-90.0,-11.552251017461872,0.0
 11.170372700500316,7.082670281716343,3.4874470993192235,98.32613253980813,-0.8609249422220203,3.500000000000104,0.24497396101765284,-90.0,-12.064472042438855,0.0
 11.175736051605265,7.083326528690454,3.4829273902342646,98.2614265403487,-0.8421532133547015,3.49999999999971,0.26182680427354044,-90.0,-12.613457927644681,0.0
 11.181116201656895,7.083965044597989,3.478492868450017,98.19356424402802,-0.8233226881739906,3.5000000000002682,0.2803254345758449,-90.0,-13.202844554395847,0.0
 11.18651304834203,7.084585629019357,3.474144553715644,98.1223105161603,-0.8044337247760183,3.5000000000002056,0.30067834806427357,-90.0,-13.836730312835286,0.0
 11.191926484022844,7.085188081534961,3.4698834657803106,98.04740626657902,-0.7854866998931743,3.5000000000002256,0.32312674215834447,-90.0,-14.519748603864187,0.0
 11.197356395082096,7.085772201725201,3.4657106243931803,97.96856532305729,-0.7664820111857833,3.500000000000266,0.3479506804242561,-90.0,-15.257154034507654,0.0
 11.202802661173987,7.0863377891704875,3.461627049303419,97.88547080238042,-0.7474200798641708,3.500000000000163,0.37547662100411056,-90.0,-16.054925338643585,0.0
 11.208265154364216,7.086884643451222,3.4576337602601894,97.79777088204843,-0.728301353698363,3.500000000000183,0.40608665946048145,-90.0,-16.919888560291273,0.0
 11.213743738139616,7.087412564147809,3.4537317770126568,97.70507385510042,-0.7091263104844613,3.4999999999999596,0.4402299446259448,-90.0,-17.85986564276939,0.0
 11.219238266263481,7.087921350840654,3.449922119309986,97.60694232103782,-0.6898954620509389,3.500000000000081,0.4784368504021836,-90.0,-18.88385417540396,0.0
 11.224748581447727,7.08841080311016,3.4462058069013395,97.50288633263797,-0.6706093589060735,3.500000000000262,0.5213366848674426,-90.0,-20.0022462298183,0.0
 11.230274513806629,7.088880720536734,3.4425838595358833,97.3923552729459,-0.6512685956499171,3.5000000000001203,0.5696799547109792,-90.0,-21.227096291997086,0.0
 11.235815879048898,7.089330902700777,3.4390572969627815,97.27472817935914,-0.631873817301975,3.4999999999998996,0.6243665496350512,-90.0,-22.572451092633525,0.0
 11.2413724763549,7.089761149182695,3.435627138931198,97.14930215842796,-0.6124257267309685,3.50000000000026,0.6864816836615659,-90.0,-24.05475858892766,0.0
 11.24694408587304,7.090171259562893,3.432294405190297,97.01527843651732,-0.5929250934174766,3.49999999999996,0.757342067858649,-90.0,-25.693378136146126,0.0
 11.252530465753201,7.090561033421775,3.429060115489243,96.87174546584417,-0.5733727638369129,3.4999999999999005,0.8385557239149565,-90.0,-27.51122182357832,0.0
 11.258131348614288,7.0909302703397445,3.4259252895772008,96.71765833504496,-0.553769673823112,3.5000000000000795,0.9321001338735893,-90.0,-29.535566744143846,0.0
 11.263746437316152,7.091278769897207,3.4228909472033346,96.55181350791673,-0.534116863366585,3.499999999999842,1.0404253035140414,-90.0,-31.799092368180283,0.0
 11.269375399871265,7.0916063316745666,3.4199581081168082,96.37281760768968,-0.5144154944236903,3.500000000000059,1.166591029621009,-90.0,-34.34121700037838,0.0
 11.275017863285877,7.091912755252228,3.4171277920667866,96.17904854715181,-0.49466687247255076,3.499999999999872,1.314451687094732,-90.0,-37.20983611285368,0.0
 11.280673406060316,7.092197840210596,3.4144010188024336,95.96860672738565,-0.4748724727620082,3.500000000000157,1.4889078434249643,-90.0,-40.463606346701766,0.0
 11.286341548998255,7.092461386130074,3.411778808072914,95.73925322282805,-0.4550339724792229,3.499999999999902,1.6962531330452273,-90.0,-44.17497971402535,0.0
 11.292021743868162,7.092703192591066,3.4092621796273916,95.48833072967825,-0.43515329043455175,3.500000000000088,1.9446588913967076,-90.0,-48.43428268999544,0.0
 11.297713359316763,7.092923059173979,3.406852153215031,95.212661418078,-0.41523263636445196,3.499999999999844,2.244861155547727,-90.0,-53.35527109335859,0.0
 11.303415663240116,7.093120785459215,3.404549748584997,94.90841344639077,-0.395274572632716,3.4999999999997957,2.611150029872302,-90.0,-59.0828014701202,0.0
 11.309127800553672,7.093296171027179,3.4023559854864533,94.5709243715238,-0.37528209203526675,3.5000000000000098,3.0628193272857605,-90.0,-65.80358957532295,0.0
 11.31484876494169,7.093449015458276,3.400271883668564,94.19446437895971,-0.35525871667720965,3.4999999999997478,3.6263311871368327,-90.0,-73.76155289901114,0.0
 11.320577362673044,7.09357911833291,3.398298462880495,93.77191411436125,-0.33520862461746853,3.5000000000000098,4.338616428857006,-90.0,-83.28009850018705,0.0
 11.326312165899523,7.093686279231485,3.3964367428714084,93.29431913678086,-0.31513681332478977,3.5000000000001164,5.252223955711649,-90.0,-94.79516587434755,0.0
 11.332051451953348,7.093770297734406,3.39468774339047,92.75026256330824,-0.29504931213640556,3.499999999999826,6.443563725375082,-90.0,-108.90533042951905,0.0
 11.337793123997635,7.093830973422077,3.3930524841868444,92.1249638721071,-0.274953459981397,3.499999999999971,8.026484895856855,-90.0,-126.44970009081126,0.0
 11.34353460700002,7.093868105874903,3.3915319850096943,91.39895506837901,-0.25485826947304774,3.500000000000184,10.175372320705819,-90.0,-148.63243757181442,0.0
 11.349272711709311,7.093881494673288,3.390127265608186,90.54608657839478,-0.23477490299052997,3.49999999999985,13.165882945157803,-90.0,-177.22807145762604,0.0
 11.355003459247026,7.093870939397638,3.388839345731483,89.5304372442753,-0.21471728660853323,3.5000000000000338,17.449804171356067,-90.0,-214.93182767365437,0.0
 11.360721863600798,7.093836239628354,3.387669245128749,88.30137014514217,-0.19470287137033088,3.5000000000002522,23.79918164740951,-90.0,-265.9803297540217,0.0
 11.366421689330082,7.093777194945843,3.386617983549149,86.7853286181263,-0.1747534813178317,3.499999999999844,33.59890902416752,-90.0,-337.2962566342652,0.0
 11.372095269463124,7.09369360493051,3.3856865807418473,84.87165127753704,-0.15489595085218716,3.500000000000196,49.47722851629638,-90.0,-440.68387178186737,0.0
 11.377733686317391,7.093585269162757,3.3848760564560085,82.38689190747817,-0.13516149186224996,3.4999999999999805,76.75606819610196,-90.0,-597.1625415750465,0.0
 11.383328332720543,7.09345198722299,3.384187430440796,79.04597864215836,-0.11558022945122019,3.4999999999997446,127.01146625856143,-90.0,-845.3841926576065,0.0
 11.38887737200582,7.093293558691614,3.3836217224453753,74.3549085459487,-0.09615859195275019,3.499999999999775,227.19096652646562,-90.0,-1254.6759349530496,0.0
 11.394410372611492,7.093109783149032,3.38317995221891,67.41278583793171,-0.07679308983289881,3.5000000000000475,441.2878594981613,-90.0,-1913.091093719642,0.0
 11.4000902547525,7.092900460175649,3.382863139510565,56.54665390059204,-0.05691350233936978,3.500000000000177,1080.5314706981567,-90.0,-2741.0260750162265,0.0
 11.410806095466576,7.092404370258098,3.3826084656448914,27.17425508759303,-0.047164462711269096,0.9097783261462546,1573.396796335444,-90.0,-6572.597706349821,-0.5861612337992774
 11.416867586099887,7.09210813953611,3.3826750366307623,-12.665484345966064,-0.05301509848907048,-0.9652140260102675,1245.2854082370766,-90.00355301082828,-4116.727927989361,-1.897170715719234
 11.422485673779036,7.091832153147273,3.3828740375992217,-35.79362279661697,-0.06811142707946073,-2.6870938035401957,754.445868865627,-90.01421148225151,-3051.3224678422603,-3.2959386324673874
 11.42787480595128,7.091576244454008,3.383204400566539,-52.237602875953655,-0.08697338968231201,-3.500000000000134,396.2861899780764,-90.03197373117348,-1980.3648861208837,-4.629381656644523
 11.433245549475966,7.09134024681874,3.383665057548984,-62.873634764607154,-0.10577099201872105,-3.5000000000001035,212.90027301418928,-90.05683695272921,-1283.4628247159278,-5.865630723612572
 11.438694284574463,7.09112399360389,3.3842549405628253,-69.86688370525303,-0.12484156486345979,-3.499999999999809,122.4035124000757,-90.08879722072778,-870.084442365087,-7.056594215298403
 11.444228436936509,7.090927318171881,3.3849729816243324,-74.68206357714689,-0.14421109813061844,-3.4999999999998446,75.35831867302153,-90.12784948827237,-619.2857790073081,-8.229444437888239
 11.449834902917669,7.0907500538851345,3.3858181127497757,-78.15406822976732,-0.1638337290646777,-3.500000000000079,49.19936857788634,-90.17398758855724,-459.8433536278543,-9.397135744078163
 11.455497973956927,7.0905920341060735,3.386789265955424,-80.75819380829219,-0.18365447770207838,-3.5,33.71418579907337,-90.2272042358415,-353.5945285991348,-10.56579396922156
 11.461203819720504,7.090453092197119,3.387885373257547,-82.77574965132366,-0.20362493787459918,-3.5000000000000777,24.03962460650353,-90.28749102659961,-279.78050030530926,-11.738315209492944
 11.466941220109483,7.090333061520695,3.3891053666724136,-84.380962402604,-0.22370583923602497,-3.5000000000000338,17.713755604174043,-90.35483844084851,-226.64244890528093,-12.916035413571963
 11.472701300538187,7.090231775439224,3.3904481782162943,-85.68644113685708,-0.2438661207364913,-3.499999999999788,13.415565471854691,-90.42923584365069,-187.2181733042463,-14.099516878932217
 11.478477075966698,7.090149067315127,3.391912739905457,-86.76777126199823,-0.2640813347362761,-3.5000000000001394,10.398439540863027,-90.51067148679388,-157.21003540044245,-15.288930187951054
 11.48426302846727,7.0900847705108285,3.3934979837561725,-87.67738105943846,-0.2843321684882783,-3.499999999999962,8.22078258706089,-90.59913251064593,-133.86394103816045,-16.484245561977083
 11.490054766717037,7.090038718388748,3.3952028417847098,-88.45268596701365,-0.3046032523624622,-3.500000000000182,6.610858012121589,-90.69460494618578,-115.35552888184891,-17.68533134491395
 11.495848764523737,7.09001074431131,3.397026246007338,-89.12105564834592,-0.3248822446859162,-3.500000000000096,5.39557266822505,-90.79707371720899,-100.44054796883042,-18.892005729281628
 11.50164216343904,7.090000681640936,3.398967128440327,-89.70294781000091,-0.3451591408894729,-3.4999999999997797,4.461277061404472,-90.9065226427089,-88.24829981772727,-20.104064250524907
 11.507432624276795,7.090008363740049,3.4010244210999465,-90.21394613409399,-0.36542575382161835,-3.500000000000086,3.731332219448417,-91.02293443943128,-78.15548241948589,-21.32129441868841
 11.513218215092737,7.090033623971071,3.4031970560024654,-90.66612177539562,-0.38567532167741464,-3.5000000000002207,3.152819567056052,-91.14629072460403,-69.70679778884796,-22.543483394203754
 11.51899732615368,7.0900762956964245,3.4054839651641533,-91.06896510152008,-0.40590221039071495,-3.4999999999999134,2.6884205168078017,-91.27657201883966,-62.56362425815989,-23.770421856093023
 11.524768604896753,7.090136212278531,3.4078840806012796,-91.43003721629083,-0.42610168599147236,-3.500000000000173,2.311315712424861,-91.41375774921161,-56.47001710373345,-25.00190577537784
 11.530530905762351,7.090213207079815,3.4103963343301134,-91.75543444472795,-0.44626973902106326,-3.500000000000154,2.001900419173051,-91.55782625250265,-51.229688579143506,-26.237737042369865
 11.536283251167738,7.090307113462696,3.4130196583669252,-92.05012530844569,-0.4664029479399239,-3.499999999999884,1.7456214259369398,-91.70875477862613,-46.69010943200266,-27.477723478464185
 11.542024800889482,7.090417764789599,3.415752984727984,-92.31819889326322,-0.48649837196602713,-3.499999999999797,1.5315232479449317,-91.86651949421807,-42.73132882797398,-28.721678532363864
 11.547754827844473,7.090544994422945,3.4185952454295583,-92.56305055927004,-0.5065534663084906,-3.499999999999719,1.351252809430294,-92.03109548640107,-39.25798242697351,-29.969420829225694
 11.553472698780102,7.090688635725157,3.421545372487919,-92.78752263598061,-0.5265660145831855,-3.4999999999998446,1.198366387547595,-92.20245676671809,-36.193492722882816,-31.22077366754501
 11.559177858761565,7.090848522058657,3.4246022979193342,-92.99401230225259,-0.5465340745183076,-3.4999999999999805,1.0678394970852019,-92.38057627523649,-33.47580204458293,-32.475564514835646
 11.564869818619572,7.091024486785868,3.4277649537400743,-93.18455522370498,-0.5664559340213359,-3.5000000000001363,0.9557153151689827,-92.56542588482108,-31.054193063667057,-33.73362452939653
 11.570548144723773,7.0912163632692105,3.431032271966409,-93.3608910588233,-0.5863300753860409,-3.5000000000002345,0.858849146446323,-92.75697640557567,-28.886891788279794,-34.99478812064167
 11.576212450596792,7.091423984871109,3.4344031846146064,-93.52451524963288,-0.6061551459416024,-3.4999999999997846,0.7747204219550178,-92.95519758945244,-26.93924074399985,-36.25889255269698
 11.581862389995202,7.0916471849539855,3.4378766237009373,-93.6767203272757,-0.6259299338360417,-3.4999999999998233,0.7012928132363435,-93.16005813502869,-25.182292728927116,-37.525777591425076
 11.587497651167485,7.09188579688026,3.4414515212416705,-93.81862912372009,-0.6456533479390306,-3.499999999999882,0.636909050053549,-93.37152569244937,-23.591718123177213,-38.79528519283241
 11.593117952062368,7.0921396540123585,3.4451268092530754,-93.95122167819957,-0.665324401071118,-3.500000000000158,0.5802110495740131,-93.58956686853584,-22.146948302587322,-40.067259229311944
 11.598723036309272,7.092408589712702,3.4489014197514214,-94.07535718924741,-0.6849421959352846,-3.5000000000000595,0.5300787187643822,-93.8141472320587,-20.83049891093061,-41.34154525044225
 11.60431266982966,7.092692437343711,3.4527742847529783,-94.19179204420635,-0.7045059132566416,-3.4999999999999605,0.4855826498908606,-94.0452313191752,-19.627430843814686,-42.61799027409243
 11.609886637966733,7.092991030267811,3.4567443362740153,-94.3011947183424,-0.724014801736401,-3.500000000000279,0.4459472656050755,-94.28278263902911,-18.524918004889017,-43.896442604740706
 11.615444743043291,7.093304201847422,3.4608105063308026,-94.40415815914817,-0.7434681695043498,-3.4999999999999,0.4105218891701506,-94.52676367951331,-17.511898368554185,-45.17675167547234
 11.620986802274958,7.093631785444967,3.4649717269396083,-94.50121013716564,-0.7628653768151875,-3.5000000000001203,0.3787578676080577,-94.77713591319312,-16.578790367401812,-46.45876791080703
 11.626512645979858,7.093973614422869,3.4692269301167027,-94.59282194155223,-0.7822058297823421,-3.5000000000001608,0.3501903650204821,-95.03385980339051,-15.717261125657874,-47.74234260775714
 11.632022116036609,7.094329522143551,3.4735750478783554,-94.67941572109817,-0.801488974980971,-3.500000000000181,0.3244237759932125,-95.29689481042709,-14.920035934114408,-49.02732783291207
 11.637515064551302,7.0946993419694335,3.478015012240835,-94.7613707103216,-0.8207142947823913,-3.500000000000283,0.3011199739774911,-95.56619939802616,-14.18074079057801,-50.31357633316605
 11.642991352701056,7.095082907262939,3.482545755220412,-94.83902853306782,-0.8398813033065394,-3.5000000000001825,0.2799887835072567,-95.84173103987133,-13.493771616729013,-51.60094145902001
 11.648450849727382,7.095480051386491,3.4871662088333553,-94.91269773908326,-0.8589895428986761,-3.4999999999997966,0.2607802174680147,-96.12344622632243,-12.854185092288395,-52.88927709811763
 11.653893432057052,7.095890607702511,3.4918753050959337,-94.98265769972885,-0.8780385810525189,-3.5000000000000204,0.24327812077660102,-96.41130047128563,-12.257607159012213,-54.17843761840427
 11.659318982532014,7.096314409573423,3.4966719760244183,-95.04916196607233,-0.8970280077148857,-3.499999999999775,0.22729493667751063,-96.70524831923888,-11.700155951861868,-55.468277819307126
 11.66472738973275,7.096751290361648,3.501555153635077,-95.11244117377211,-0.9159574329174653,-3.4999999999998974,0.21266737897953877,-97.00524335240931,-11.178376639710997,-56.7586528901422
 11.670118547382081,7.097201083429609,3.50652376994418,-95.17270556450039,-0.934826484690118,-3.4999999999998765,0.19925283839270927,-97.31123819810364,-10.6891861150751,-58.04941837481303
 11.67549235381836,7.097663622139727,3.5115767569679965,-95.23014718164414,-0.9536348072170935,-3.500000000000289,0.1869263849839848,-97.62318453618842,-10.229825878482387,-59.340430142102434
 11.680848711528796,7.098138739854425,3.516713046722796,-95.28494178836479,-0.9723820592036269,-3.500000000000021,0.1755782569393637,-97.94103310672078,-9.797821712397253,-60.63154436078505
 11.686187526734951,7.098626269936128,3.5219315712248482,-95.33725054791013,-0.9910679124251623,-3.499999999999792,0.16511174874411463,-98.2647337177267,-9.39094910259694,-61.92261747927779
 11.691508709023651,7.099126045747254,3.527231262490422,-95.38722149994895,-1.0096920504356126,-3.500000000000021,0.1554414325792026,-98.59423525312738,-9.00720351177466,-63.213506208702945
 11.696812171017616,7.0996379006502295,3.532611052535787,-95.43499086144556,-1.0282541674144905,-3.4999999999998326,0.14649164548698468,-98.92948568081053,-8.644774576371107,-64.50406750996935
 11.702097828080781,7.100161668007473,3.5380698733772133,-95.48068417524462,-1.0467539671355672,-3.500000000000168,0.13819521224506018,-99.27043206084744,-8.302023937881232,-65.79415858317437
 11.707365598054107,7.100697181181409,3.5436066570309697,-95.52441732766242,-1.0651911620422094,-3.500000000000295,0.13049234710025842,-99.61702055385213,-7.977465809672028,-67.08363686033252
 11.712615401018205,7.10124427353446,3.549220335513326,-95.56629745131602,-1.0835654724165513,-3.499999999999831,0.12332972265664315,-99.96919642948397,-7.669750149296018,-68.37235999998178
 11.717847159079584,7.1018027784290485,3.5549098408405513,-95.60642372848838,-1.101876625631381,-3.4999999999998725,0.11665966781332565,-100.32690407508946,-7.377647950195534,-69.66018588431275
 11.723060796177805,7.102372529227596,3.560674105028915,-95.64488810753912,-1.1201243554751537,-3.5,0.11043947530029131,-100.69008700448487,-7.100038314553654,-70.94697261779903
 11.728256237911115,7.102953359292526,3.5665120600946874,-95.68177594290665,-1.138308401541735,-3.4999999999999147,0.10463080839332273,-101.05868786687532,-6.835897136279043,-72.2325785280646
 11.733433411378503,7.103545101986259,3.5724226380541366,-95.7171665681864,-1.1564285086775907,-3.4999999999997,0.09919918617580557,-101.43264845591182,-6.584287154800261,-73.51686216765407
 11.738592245036356,7.104147590671219,3.578404770923533,-95.75113381037356,-1.1744844264800813,-3.499999999999957,0.09411353411492131,-101.81190971888216,-6.344349132163048,-74.79968231772567
 11.743732668568118,7.104760658709828,3.5844573907191455,-95.78374645194623,-1.1924759088412469,-3.5,0.08934579960562991,-102.19641176603649,-6.115294102752479,-76.0808979925451
 11.748854612765541,7.105384139464508,3.5905794294572444,-95.81506864709137,-1.2104027135322273,-3.4999999999997833,0.08487061015833297,-102.58609388004416,-5.8963964776201685,-77.36036844550199
 11.75395800942033,7.106017866297683,3.5967698191540984,-95.84516029715057,-1.2282646018239907,-3.5000000000003046,0.08066497914424574,-102.98089452558219,-5.686987926037152,-78.6379531755464
 11.759042791225077,7.106661672571772,3.603027491825977,-95.8740773898807,-1.2460613381406056,-3.4999999999999125,0.07670804578634378,-103.38075135905177,-5.486451949728002,-79.91351193525281
 11.764108891682532,7.1073153916492,3.60935137948915,-95.90187230661301,-1.2637926897416996,-3.500000000000263,0.07298084886288822,-103.7856012384238,-5.294219010795381,-81.18690473894324
 11.76915624502237,7.10797885689239,3.6157404141598866,-95.92859410061898,-1.281458426431131,-3.499999999999956,0.06946612612058298,-104.19538023320898,-5.10976220239827,-82.45799187219409
 11.7741847861247,7.108651901663762,3.6221935278544564,-95.95428874987688,-1.299058320289287,-3.499999999999956,0.06614813725083032,-104.61002363455393,-4.93259340412321,-83.72663390139893
 11.779194450449658,7.10933435932574,3.6287096525891287,-95.97899938708305,-1.3165921454266436,-3.500000000000133,0.06301251005323748,-105.02946596545866,-4.762259759714159,-84.99269168452561
 11.784185173972485,7.110026063240746,3.6352877203801723,-96.00276650888765,-1.334059677756537,-3.499999999999911,0.060046101566612595,-105.45364099111698,-4.598340587552107,-86.25602638178061
 11.789156893123561,7.110726846771203,3.6419266632438587,-96.02562816684996,-1.3514606947853025,-3.5,0.05723687545819309,-105.88248172937499,-4.4404445631236165,-87.51649946746656
 11.794109544732933,7.111436543279532,3.648625413196455,-96.04762014176184,-1.3687949754180992,-3.5000000000001346,0.05457379384567397,-106.31592046130899,-4.2882071923181995,-88.7739727414044
 11.799043065978909,7.112154986128155,3.6553829022542317,-96.06877610305229,-1.3860622997790153,-3.499999999999685,0.052046722563062246,-106.75388874191844,-4.141288526035788,-90.02830834178205
 11.80395739434035,7.112882008679497,3.6621980624334585,-96.08912775470868,-1.4032624490440566,-3.4999999999998646,0.04964634340485889,-107.19631741093498,-3.9993710923113723,-91.2793687572968
 11.808852467552303,7.113617444295979,3.6690698257504044,-96.10870496900732,-1.420395205285891,-3.500000000000227,0.04736407734591431,-107.64313660374275,-3.8621580354369613,-92.5270168405245
 11.813728223564695,7.1143611263400235,3.6759971242213387,-96.12753590926941,-1.437460351329265,-3.500000000000091,0.04519201740164866,-108.09427576241167,-3.729371417726682,-93.77111582091672
 11.8185846005038,7.115112888174051,3.6829788898625315,-96.14564714261984,-1.4544576706161392,-3.5000000000000915,0.04312286420799724,-108.54966364683868,-3.600750690185304,-95.01152931857402
 11.82342153663624,7.115872563160486,3.690014054690252,-96.1630637437371,-1.4713869470796768,-3.500000000000092,0.041149875031104954,-109.009228345998,-3.4760512619134327,-96.24812135770861
 11.828238970335281,7.116639984661751,3.6971015507207694,-96.17980939022581,-1.4882479650263165,-3.4999999999997233,0.03926681122278576,-109.47289728929594,-3.3550432586001997,-97.48075638101486
 11.833036840049253,7.117414986040267,3.7042403099703534,-96.19590645066532,-1.5050405090252221,-3.500000000000185,0.03746789438459826,-109.94059725803157,-3.2375103592279753,-98.70929926336423
 11.837815084271895,7.118197400658458,3.7114292644552727,-96.21137606583505,-1.5217643638044738,-3.500000000000279,0.03574776651049858,-110.41225439695788,-3.1232486971895925,-99.93361532655042
 11.842573641514456,7.1189870618787445,3.718667346191798,-96.22623822354338,-1.538419314153431,-3.4999999999998135,0.03410145262166757,-110.88779422594519,-3.0120659312383298,-101.15357035351904
 11.847312450279398,7.11978380306355,3.7259534871961977,-96.2405118279789,-1.555005144830731,-3.5000000000000937,0.032524330598221025,-111.36714165174169,-2.9037803288893014,-102.36903060310799
 11.852031449035609,7.120587457575297,3.7332866194847423,-96.25421476373926,-1.571521640477469,-3.5000000000001883,0.031012099170549305,-111.85022097983224,-2.798219952904949,-103.57986282464947
 11.856730576194934,7.121397858776408,3.7406656750737,-96.26736395511772,-1.5879685855351067,-3.499999999999811,0.029560751143536033,-112.33695592639074,-2.6952219197143776,-104.78593427301989
 11.861409770089972,7.122214840029304,3.7480895859793413,-96.27997542107022,-1.6043457641677406,-3.500000000000095,0.028166552520976364,-112.82726963032692,-2.594631705039691,-105.98711272323283
 11.866068968953002,7.12303823469641,3.7555572842179346,-96.29206432616033,-1.6206529601883433,-3.5,0.02682601451685216,-113.32108466542277,-2.4963024879979026,-107.18326648583756
 11.870708110895956,7.123867876140146,3.7630677018057503,-96.3036450277347,-1.6368899569886821,-3.4999999999997127,0.025535877673619506,-113.81832305256007,-2.400094599413238,-108.37426442157779
 11.875327133891357,7.1247035977229345,3.770619770759058,-96.31473111988052,-1.653056537472586,-3.500000000000048,0.024293093825082167,-114.31890627203302,-2.305874947009699,-109.55997595690107
 11.879925975754135,7.125545232807199,3.778212423094126,-96.32533547411715,-1.66915248399231,-3.5,0.023094806390534232,-114.8227552759486,-2.213516519883378,-110.74027109868821
 11.884504574124257,7.126392614755361,3.785844590827225,-96.33547027724734,-1.6851775782877396,-3.5,0.021938337287876024,-115.329790500708,-2.122897934478373,-111.91502044997583
 11.889062866450102,7.127245576929844,3.7935152059746233,-96.34514706661062,-1.7011316014281939,-3.500000000000195,0.020821173318088877,-115.83993187957178,-2.0339029851605446,-113.08409522457458
 11.893600789972515,7.12810395269307,3.801223200552591,-96.35437676280928,-1.7170143337566413,-3.5000000000002447,0.019740951622912763,-116.35309885530219,-1.9464202416526586,-114.24736726290872
 11.898118281709504,7.12896757540746,3.808967506577398,-96.36316970016766,-1.732825554836104,-3.4999999999997544,0.018695450724045968,-116.86921039288521,-1.8603426894601036,-115.4047090468093
 11.902615278441502,7.1298362784354365,3.8167470560653123,-96.37153565516255,-1.7485650433980977,-3.500000000000247,0.017682576418313625,-117.38818499232588,-1.7755673583629317,-116.55599371500699
 11.90709171669717,7.130709895139424,3.8245607810326048,-96.37948387281104,-1.7642325772929306,-3.4999999999998015,0.01670035344160854,-117.90994070151899,-1.6919949936142875,-117.70109507830291
 11.911547532739675,7.131588258881845,3.8324076134955445,-96.38702309124744,-1.7798279334417035,-3.5,0.01574691750079902,-118.43439512918948,-1.6095297633410934,-118.8398876349069
 11.915982662553443,7.132471203025118,3.8402864854704,-96.39416156468697,-1.7953508877898858,-3.4999999999996496,0.014820506688846359,-118.96146545790376,-1.5280789621565658,-119.97224658545923
 11.920397041831285,7.133358560931669,3.848196328973443,-96.40090708479244,-1.8108012152623332,-3.500000000000302,0.013919452870235195,-119.49106845714672,-1.447552717593776,-121.0980478485273
 11.924790605961935,7.13425016596392,3.85613607602094,-96.40726700048968,-1.8261786897196062,-3.500000000000202,0.013042173900433988,-120.02312049646565,-1.3678637621094718,-122.2171680754064
 11.929163290017911,7.1351458514842925,3.8641046586291625,-96.41324823655299,-1.841483083915522,-3.4999999999996954,0.012187169064154613,-120.55753755867556,-1.2889271608807435,-123.32948466580082
 11.933515028743699,7.1360454508552085,3.8721010088143792,-96.41885731079371,-1.8567141694557845,-3.499999999999694,0.011353007321395724,-121.09423525312741,-1.2106601053332602,-124.43487578233511
 11.93784575654423,7.136948797439091,3.88012405859286,-96.42410035016887,-1.871871716757639,-3.5000000000002562,0.010538337233978123,-121.63312882903341,-1.1329816618090949,-125.53322036610612
 11.9421554074736,7.137855724598362,3.888172739980874,-96.42898310564065,-1.8869554950104377,-3.5000000000000515,0.00974185724684582,-122.17413318885113,-1.0558125894468935,-126.62439815138009
 11.946443915224059,7.138766065695445,3.8962459849946898,-96.43351096611352,-1.9019652721370388,-3.499999999999948,0.008962339770361623,-122.71716290172034,-0.9790751038630088,-127.70828968090223
 11.95071121311518,7.139679654092761,3.9043427256505785,-96.43768897123948,-1.9169008147559725,-3.500000000000104,0.008198594014896069,-123.26213221695468,-0.9026927208826436,-128.78477632043786
 11.954957234083267,7.140596323152733,3.912461893964809,-96.44152182346009,-1.9317618881442753,-3.500000000000314,0.007449491496543883,-123.80895507758154,-0.8265900341667589,-129.85374027400894
 11.95918191067089,7.1415159062377835,3.92060242195365,-96.44501389902501,-1.9465482562009555,-3.4999999999998948,0.006713948519273364,-124.35754513393243,-0.7506925505631916,-130.91506459844095
 11.963385175016619,7.142438236710335,3.9287632416333715,-96.44816925825741,-1.9612596814110066,-3.500000000000053,0.005990915031704204,-124.90781575727785,-0.6749265003777183,-131.96863321833098
 11.967566958844877,7.143363147932809,3.9369432850202433,-96.45099165498193,-1.9758959248099115,-3.5000000000002123,0.0052793847464006815,-125.45968005350761,-0.5992186859744865,-133.0143309404279
 11.971727193455928,7.1442904732676284,3.9451414841305343,-96.4534845452989,-1.9904567459485871,-3.4999999999998934,0.004578399621488109,-126.01305087685168,-0.5234962839121172,-134.0520434687368
 11.975865809715964,7.145220046077217,3.953356770980514,-96.45565109553159,-2.004941902858713,-3.4999999999999463,0.0038870103884878645,-126.56784084364246,-0.4476866896823117,-135.081657418455
 11.979982738047301,7.146151699723994,3.9615880775864523,-96.45749418954789,-2.019351152018397,-3.5000000000003237,0.003204304321934226,-127.12396234611256,-0.3717173756300236,-136.103060331028
 11.984077908418652,7.147085267570385,3.9698343359646184,-96.4590164355311,-2.033684248318123,-3.5,0.002529411659878695,-127.6813275662303,-0.2955156731353252,-137.11614068810263
