# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.572045495638255,7.550194530854133,3.1406794367741697,-178.66007768350443,-1.697928890453022,2.9999999999999236,-0.05783775779190216,130.35448944810304,5.617623466941347,345.3753827254494
 4.5749631847910806,7.555134405794341,3.140796395953747,-178.64368720445026,-1.689175822994545,3.0000000000001523,-0.05799832124847588,131.36218745593405,5.603826510878525,341.99292425633064
 4.577890632606333,7.560065109473074,3.1409145505480756,-178.62728229477395,-1.6803934795487872,3.000000000000076,-0.05813996915961013,132.36335389488008,5.587950402501579,338.5324499795334
 4.58082824397663,7.5649870611658026,3.1410339063757164,-178.6108670681349,-1.6715806454378954,3.0,-0.05826243917178312,133.35783066915454,5.569994025426333,334.99551365194435
 4.583776432922282,7.569900680147992,3.1411544692552322,-178.59444567332176,-1.662736078600938,3.0000000000000755,-0.058365487510337676,134.34546073934635,5.549958703171042,331.3837270285819
 4.5867356229122835,7.57480638569511,3.1412762450051845,-178.57802229108245,-1.6538585086309345,2.999999999999925,-0.05844888934115917,135.32608814721863,5.527848265769785,327.6987590217831
 4.589706247201564,7.579704597082626,3.1413992394441363,-178.56160113075669,-1.6449466357630942,2.9999999999999254,-0.058512440135583224,136.2995580403357,5.5036690273369455,323.94233478240864
 4.592688749185536,7.584595733586005,3.1415234583906484,-178.5451864269635,-1.6359991298111782,3.0,-0.05855595806182698,137.26571669651676,5.4774298524599025,320.11623470414196
 4.5956835827730265,7.589480214480717,3.141648907663283,-178.52878243606827,-1.627014629048706,3.0,-0.05857928030812544,138.2244115481098,5.44914211341299,316.22229335429233
 4.598691212778761,7.594358459042228,3.1417755930806033,-178.51239343274244,-1.617991739031503,2.9999999999998526,-0.05858227258667343,139.17549120608433,5.418819718307326,312.2623983288663
 4.601712115336677,7.599230886546007,3.1419035204611707,-178.4960237063945,-1.6089290313577551,2.9999999999997793,-0.05856481628402944,140.11880548393705,5.386479102899359,308.2384890373899
 4.604746778335423,7.604097916267521,3.1420326956235463,-178.4796775575674,-1.5998250423615172,2.9999999999998535,-0.05852681897187337,141.05420542140823,5.352139238879183,304.1525554166062
 4.607795701877512,7.608959967482236,3.142163124386293,-178.46335929424149,-1.5906782717352523,3.0,-0.05846821377965592,141.98154330800423,5.315821576729165,300.00663657576087
 4.6108593987637185,7.613817459465623,3.142294812567973,-178.44707322822921,-1.581487181076633,2.9999999999998552,-0.05838895355556476,142.9006727063227,5.2775500561230935,295.8028193776601
 4.613938395004425,7.618670811493146,3.1424277659871476,-178.4308236714463,-1.5722501923545136,3.0000000000002163,-0.058289016324725884,143.81144847517683,5.2373510901418925,291.54323695352974
 4.617033230359778,7.623520442840276,3.1425619904623794,-178.41461493212412,-1.5629656862884551,3.0,-0.05816840563731053,144.71372679251462,5.1952534863853375,287.2300671603432
 4.620144458910641,7.628366772782478,3.14269749181223,-178.3984513111483,-1.553632000635866,2.9999999999998574,-0.058027149862454525,145.60736517813024,5.151288456047241,282.86553097779307
 4.62327264966253,7.63321022059522,3.1428342758552623,-178.3823370982398,-1.5442474283801981,3.000000000000071,-0.05786529828617218,146.4922225161632,5.105489531415469,278.4518908516273
 4.626418387184872,7.638051205553972,3.142972348410037,-178.36627656825087,-1.5348102158131731,2.999999999999859,-0.05768292874695755,147.3681590773822,5.05789254888238,273.9914489858256
 4.629582272288135,7.642890146934199,3.1431117152951167,-178.35027397736155,-1.5253185605033812,3.0000000000001403,-0.0574801394976367,148.2350365412501,5.008535566654295,269.48654558544314
 4.6327649227416225,7.6477274640113695,3.143252382329064,-178.33433355936907,-1.5157706091429206,3.0,-0.057257053664643655,149.09271801776623,4.957458803640673,264.93955705620994
 4.6359669740349165,7.652563576060952,3.1433943553304404,-178.3184595219954,-1.5061644552630389,2.9999999999999307,-0.05701382274651376,149.9410680690828,4.9047045950905455,260.35289416337537
 4.639189080186282,7.657398902358412,3.143537640117808,-178.30265604314894,-1.496498136808944,2.9999999999998623,-0.056750617244753596,150.77995273089232,4.85031730161067,255.72900015308198
 4.642431914601594,7.662233862179217,3.1436822425097284,-178.2869272672781,-1.4867696335630074,3.0000000000000684,-0.056467633291339484,151.6092395335821,4.794343235829348,251.07034884184475
 4.645696170987706,7.667068874798838,3.1438281683247644,-178.27127730175332,-1.4769768644046704,2.999999999999864,-0.05616508855544514,152.42879752315258,4.7368305774780834,246.37944267818773
 4.6489825643245135,7.671904359492741,3.1439754233814776,-178.25571021330592,-1.4671176843942466,3.0000000000002025,-0.05584322569606906,153.23849728189657,4.6778293007147,241.65881077933554
 4.6522918319004,7.6767407355363915,3.14412401349843,-178.24023002447552,-1.4571898816665887,2.999999999999866,-0.05550230930121981,154.03821094883583,4.61739106652134,236.9110069494056
 4.655624734416173,7.681578422205259,3.1442739444941834,-178.2248407101736,-1.4471911741192713,2.9999999999998,-0.05514262605248537,154.82781223991174,4.555569146010932,232.13860768319418
 4.658982057163103,7.686417838774812,3.1444252221873,-178.20954619425447,-1.4371192058784816,3.0,-0.054764482661637685,155.60717646792716,4.492418305142612,227.34421015962084
 4.662364611281233,7.691259404520515,3.144577852396343,-178.19435034621605,-1.4269715435240895,3.0,-0.054368207101418334,156.37618056223576,4.4279947085317275,222.53043023059882
 4.665773235104747,7.69610353871784,3.144731840939872,-178.17925697796215,-1.4167456720535485,3.0000000000000653,-0.053954148751276805,157.1347030881765,4.362355840867082,217.69990041080197
 4.669208795601842,7.700950660642252,3.144887193636451,-178.164269840561,-1.406438990562262,3.0,-0.05352267628136922,157.88262426624948,4.295560350590992,212.8552678718913
 4.672672189917385,7.705801189569217,3.1450439163046413,-178.1493926212607,-1.3960488076156319,3.000000000000064,-0.05307417660740022,158.61982599103044,4.2276679889798,207.99919244812608
 4.676164347027427,7.710655544774206,3.1452020147630053,-178.13462894043408,-1.3855723362855066,2.999999999999873,-0.05260905496250427,159.34619184982114,4.158739464334021,203.13434465849016
 4.679686229515659,7.715514145532685,3.1453614948301043,-178.11998234874153,-1.3750066888208123,2.999999999999937,-0.05212773150877766,160.06160714103225,4.088836359088342,198.263403749545
 4.683238835482988,7.720377411120121,3.1455223623245008,-178.1054563242928,-1.3643488709188267,2.9999999999998126,-0.051630650637653666,160.7659588922958,4.018020986569758,193.38905576660716
 4.686823200602626,7.725245760811983,3.1456846230647573,-178.09105427001856,-1.353595775559914,2.9999999999999383,-0.05111826251483358,161.4591358783053,3.9463562874805507,188.51399165763564
 4.690440400334474,7.730119613883739,3.145848282869434,-178.07677951111373,-1.3427441763643675,3.0000000000001843,-0.050591036946616146,162.141028638379,3.873905742331189,183.64090541611168
 4.6940915523141875,7.734999389610853,3.1460133475570955,-178.06263529249335,-1.3317907204252275,3.0,-0.05004945881029007,162.81152949374538,3.8007331822736075,178.77249226894313
 4.697777818934053,7.739885507268797,3.146179822946302,-178.04862477663252,-1.3207319205656292,2.9999999999998797,-0.0494940221172814,163.4705325645467,3.7269027677278648,173.91144691619752
 4.701500410134872,7.744778386133037,3.146347714855616,-178.03475104118309,-1.3095641469631727,3.0000000000000595,-0.04892523710451176,164.11793378655858,3.6524787898965245,169.0604618276183
 4.705260586430338,7.749678445479039,3.1465170291036,-178.02101707701763,-1.2982836180767763,2.999999999999941,-0.04834362186454968,164.75363092762325,3.5775256003714504,164.2222256036728
 4.709059662188057,7.754586104582273,3.1466877715088155,-178.00742578623667,-1.2868863908036197,2.9999999999998246,-0.04774970464235488,165.37752360379284,3.5021074937050307,159.39942140823143
 4.71289900919435,7.759501782718205,3.1468599478898245,-177.99397998031498,-1.2753683497847383,3.0000000000001155,-0.047144023792351164,165.98951329518147,3.4262885699758443,154.59472547785714
 4.716780060533497,7.764425899162304,3.1470335640651887,-177.98068237847218,-1.263725195767297,3.0000000000001146,-0.04652712527409563,166.58950336152236,3.350132653842611,149.81080571817955
 4.720704314816012,7.769358873190036,3.1472086258534713,-177.9675356060583,-1.2519524329197544,3.0,-0.045899562563973983,167.17739905742883,3.2737031518094124,145.0503203920158
 4.724673340795206,7.774301124076871,3.1473851390732333,-177.95454219320064,-1.2400453549821695,3.000000000000056,-0.045261894064475325,167.75310754735528,3.1970629790383023,140.31591690972672
 4.728688782416592,7.779253071098275,3.1475631095430368,-177.94170457344842,-1.2279990301180144,2.9999999999999445,-0.044614682963864206,168.31653792025742,3.1202744252767625,135.61023072890205
 4.732752364350849,7.784215133529714,3.1477425430814443,-177.92902508266394,-1.2158082843152431,2.9999999999999454,-0.043958498405019746,168.86760120394783,3.0433990582633346,130.9358843735062
 4.736865898068325,7.789187730646659,3.1479234455070175,-177.91650595802204,-1.2034676831628126,3.000000000000108,-0.04329391156292356,169.40621037914588,2.9664976320414325,126.29548658235692
 4.7410312885213735,7.794171281724575,3.148105822638318,-177.90414933710653,-1.1909715118036681,3.0000000000000533,-0.04262149154938772,169.9322803932191,2.8896299805378343,121.69163159693088
 4.745250541510728,7.799166206038931,3.148289680293909,-177.89195725717303,-1.1783137528356054,2.999999999999947,-0.04194181828986308,170.44572817361384,2.812854912224531,117.12689860158903
 4.749525771823646,7.804172922865194,3.1484750242923516,-177.87993165458641,-1.1654880618968497,3.000000000000156,-0.041255458841135725,170.94647264097347,2.7362301358197634,112.60385132774186
 4.753859212245219,7.8091918514788325,3.148661860452208,-177.86807436431314,-1.1524877406321326,2.999999999999949,-0.040562990835119876,171.43443472194184,2.6598121596664335,108.12503783747366
 4.758253223560359,7.8142234111553135,3.14885019459204,-177.85638711958742,-1.1393057066867118,2.9999999999998987,-0.039864982484414904,171.90953736164968,2.58365619687485,103.6929905019624
 4.7627103056832265,7.819268021170104,3.14904003253041,-177.8448715517407,-1.125934460318109,3.0000000000000497,-0.03916200574693881,172.37170553588265,2.507816096487466,99.31022619274414
 4.7672331100737235,7.824326100798673,3.1492313800858804,-177.83352919008894,-1.1123660471466197,2.999999999999902,-0.03845462121807272,172.8208662629284,2.4323442433816704,94.97924670674752
 4.771824453628167,7.829398069316486,3.1494242430770125,-177.8223614620249,-1.0985920164832905,2.9999999999999516,-0.03774339153316704,173.2569486151013,2.3572914925104413,90.70253944754744
 4.776487334264337,7.834484345999013,3.149618627322368,-177.8113696931707,-1.0846033745747807,3.0,-0.03702887017859963,173.6798837299427,2.282707086325379,86.48257839036825
 4.781224948461071,7.83958535012172,3.14981453864051,-177.80055510767153,-1.0703905319845752,2.999999999999953,-0.03631160821764742,174.08960482109518,2.208638565112309,82.3218253610384
 4.7860407110612675,7.844701500960075,3.1500119828499997,-177.7899188286723,-1.0559432441839862,3.000000000000138,-0.035592147033253294,174.48604718884874,2.135131719155275,78.22273166555121
 4.790938277706563,7.849833217789547,3.1502109657693995,-177.77946187878126,-1.0412505442480993,2.9999999999999547,-0.0348710179336848,174.86914823035787,2.062230486499795,74.1877401117026
 4.7959215703451115,7.854980919885601,3.1504114932172715,-177.7691851807789,-1.0263006663324539,3.0000000000001337,-0.034148753594867055,175.23884744952704,1.9899768942222844,70.21928747275315
 4.800994806344196,7.860145026523706,3.1506135710121774,-177.75908955836175,-1.0110809583352,3.0,-0.03342586592159934,175.59508646656388,1.918410981667864,66.31980745226245
 4.806162531851855,7.865325956979331,3.1508172049726793,-177.74917573699764,-0.9955777818122264,2.999999999999871,-0.032702866283164815,175.93780902719791,1.847570717464383,62.49173422006906
 4.8114296601924895,7.87052413052794,3.151022400917339,-177.73944434491034,-0.9797763967903198,3.0000000000001052,-0.03198025199091433,176.2669610115639,1.7774919231335002,58.737506603849766
 4.81680151625904,7.875739966445004,3.15122916466472,-177.7298959141398,-0.9636608285906703,2.999999999999979,-0.031258505775288506,176.5824904427478,1.7082081773668965,55.05957303938368
 4.822283888089838,7.880973884005991,3.151437502033382,-177.72053088174707,-0.9472137130982758,2.9999999999998783,-0.030538109399253863,176.8843474949947,1.6397507480411768,51.46039740317074
 4.82788308710738,7.8862263024863655,3.151647418841889,-177.71134959096963,-0.9304161160456497,2.9999999999999605,-0.029819526502687464,177.17248450157686,1.5721484471675422,47.94246588101462
 4.83360601886948,7.891497641161597,3.1518589209088015,-177.7023522926866,-0.9132473207593497,3.0000000000000386,-0.029103205098187954,177.4468559623207,1.5054275543049955,44.50829506213836
 4.839460266669975,7.896788319307153,3.1520720140526826,-177.693539146738,-0.8956845773578654,3.000000000000076,-0.02838959011002786,177.707418550792,1.4396116500370766,41.16044149444382
 4.845454190966894,7.902098756198501,3.1522867040920937,-177.68491022349073,-0.8777028044671081,2.9999999999999813,-0.027679105446693685,177.95413112113746,1.37472147443818,37.9015129985623
 4.851597048468483,7.9074293711111086,3.1525029968455973,-177.67646550536887,-0.8592742319623398,3.000000000000036,-0.026972164876030276,178.18695471458227,1.310774719872792,34.734182118171745
 4.857899135854765,7.912780583320443,3.1527208981317543,-177.66820488854052,-0.8403679698034939,2.999999999999965,-0.026269170196120968,178.40585256558202,1.2477858163986022,31.661202191079727
